1972509115,BROWN,TERESA,M.,,MD,BELFAST,ME,49154021.0,US
1174529564,CADY,ROBERT,S,,MD,PORTLAND,ME,41022748.0,US
1326044645,,,,,,FARMINGTON,ME,49386125.0,US
1295731677,READ,FRANK,WILDMAN,,MD,PORTLAND,ME,41022748.0,US
1700882891,,,,,,LEWISTON,ME,42411849.0,US
1376549402,MILLER,FREDERICK,S,,MD,PORTLAND,ME,41022748.0,US
1518963677,MOORE,JEFFREY,K,,MD,PORTLAND,ME,41022748.0,US
1245236306,,,,,,SOUTH PORTLAND,ME,41061718.0,US
1689670762,WALTERS,JOHN,L,,OD,PORTLAND,ME,41022748.0,US
1881690162,WALKER,ROBERT,P,,M.D.,LEWISTON,ME,42411849.0,US
1699771980,,,,,,PITTSFIELD,ME,4967.0,US
1538165642,,,,,,PORTLAND,ME,41012542.0,US
1053317164,MASCETTA,PETER,J,,D.O,AUGUSTA,ME,43305226.0,US
1790781839,ZACKS,CHARLES,M,,MD,PORTLAND,ME,41022748.0,US
1871599928,AGGARWAL,NIRUPAMA,,,OD,PORTLAND,ME,41022748.0,US
1376549428,PETERSON,MARGARET,I,,D.C.,BELFAST,ME,4915.0,US
1457357519,SCHUYLER,WALTER,J,,MD,BRUNSWICK,ME,40113359.0,US
1205832367,WALKER,DAVID,G,DR.,M.D.,BELFAST,ME,49154008.0,US
1598761595,PARKS,MICHAEL,C,DR.,O.D.,WATERVILLE,ME,049014517,US
1407852528,BERMAN,JEFFREY,L,,MD,PORTLAND,ME,041022748,US
1689670705,,,,,,LEWISTON,ME,042411849,US
1902802028,HEDSTROM,PETER,S,,MD,PORTLAND,ME,041022748,US
1275539397,CRONIN,JAMIE,L/,DR.,PHARMD,BANGOR,ME,044012761,US
1710983861,AMUNDSON,JILL,M,,OD,SCARBOROUGH,ME,040748442,US
1700882891,,,,,,LEWISTON,ME,42411849.0,US
1245236314,NEWELL,CHRISTINE,G.,DR.,O.D.,BRIDGTON,ME,040091235,US
1023014198,MORRISON,LINDA,K,,MD,PORTLAND,ME,041045040,US
1568468635,KAHN,NATAN,D,,MD,PORTLAND,ME,041022748,US
1376549451,THEES,MATTHEW,A,,OD,PORTLAND,ME,041022748,US
1376549402,MILLER,FREDERICK,S,,MD,PORTLAND,ME,41022748.0,US
1518963677,MOORE,JEFFREY,K,,MD,PORTLAND,ME,41022748.0,US
1245236306,,,,,,SOUTH PORTLAND,ME,41061718.0,US
1689670762,WALTERS,JOHN,L,,OD,PORTLAND,ME,41022748.0,US
1538165642,,,,,,PORTLAND,ME,41012542.0,US
1053317164,MASCETTA,PETER,J,,D.O,AUGUSTA,ME,43305226.0,US
1790781839,ZACKS,CHARLES,M,,MD,PORTLAND,ME,41022748.0,US
1871599928,AGGARWAL,NIRUPAMA,,,OD,PORTLAND,ME,41022748.0,US
1295731131,LEVY,DAVID,LAWRENCE,,M.D.,BANGOR,ME,044016638,US
1376549428,PETERSON,MARGARET,I,,D.C.,BELFAST,ME,4915.0,US
1457357519,SCHUYLER,WALTER,J,,MD,BRUNSWICK,ME,40113359.0,US
1205832367,WALKER,DAVID,G,DR.,M.D.,BELFAST,ME,49154008.0,US
1396741245,BARNETT,STEVEN,C,,M.D.,BELFAST,ME,049154021,US
1649276411,SMITH,ANDREW,TAYLOR,DR.,D.P.M,AUGUSTA,ME,043305722,US
1780680553,RUBIN,CHERYL,MARTHA,MS.,LCSW,ELLSWORTH,ME,046051923,US
1598761595,PARKS,MICHAEL,C,DR.,O.D.,WATERVILLE,ME,049014517,US
1508862574,JONES,JOHN,THOMAS,,M.D.,LEWISTON,ME,042411849,US
1538165402,COMEAU,STEPHEN,GERARD,,M.D.,BANGOR,ME,044016638,US
1336145200,,,,,,BANGOR,ME,044016638,US
1407852528,BERMAN,JEFFREY,L,,MD,PORTLAND,ME,041022748,US
1689670705,,,,,,LEWISTON,ME,042411849,US
1902802028,HEDSTROM,PETER,S,,MD,PORTLAND,ME,041022748,US
1275539397,CRONIN,JAMIE,L/,DR.,PHARMD,BANGOR,ME,044012761,US
1710983861,AMUNDSON,JILL,M,,OD,SCARBOROUGH,ME,040748442,US
1386640258,HUMPHRIES,SUZANNE,,DR.,M.D.,LINCOLNVILLE CENTER,ME,048500300,US
1043216922,JORGENSEN,DOUGLAS,JOSEPH,DR.,DO,MANCHESTER,ME,043513554,US
1245236314,NEWELL,CHRISTINE,G.,DR.,O.D.,BRIDGTON,ME,040091235,US
1023014198,MORRISON,LINDA,K,,MD,PORTLAND,ME,041045040,US
1568468635,KAHN,NATAN,D,,MD,PORTLAND,ME,041022748,US
1376549451,THEES,MATTHEW,A,,OD,PORTLAND,ME,041022748,US
1588660542,MARTIN,STEPHEN,S,DR.,"MD, PHD",PRESQUE ISLE,ME,047690785,US
1821094897,CLARK,PEGGY,,,SLP,BANGOR,ME,044021599,US
1063418945,LANDRY,CHARLES,GERARD,DR.,DO,AUBURN,ME,042120338,US
1295731131,LEVY,DAVID,LAWRENCE,,M.D.,BANGOR,ME,044016638,US
1396741245,BARNETT,STEVEN,C,,M.D.,BELFAST,ME,049154021,US
1215933031,SHAW,NANCY,E,,LCPC,PORTLAND,ME,041023058,US
1649276411,SMITH,ANDREW,TAYLOR,DR.,D.P.M,AUGUSTA,ME,043305722,US
1780680553,RUBIN,CHERYL,MARTHA,MS.,LCSW,ELLSWORTH,ME,046051923,US
1508862574,JONES,JOHN,THOMAS,,M.D.,LEWISTON,ME,042411849,US
1538165402,COMEAU,STEPHEN,GERARD,,M.D.,BANGOR,ME,044016638,US
1972509602,WEST,PETER,GEORGE,DR.,D.C.,WISCASSET,ME,045784012,US
1336145200,,,,,,BANGOR,ME,044016638,US
1285630830,HOROWITZ,RICHARD,STEVEN,DR.,D.C.,SEARSPORT,ME,049740257,US
1386640258,HUMPHRIES,SUZANNE,,DR.,M.D.,LINCOLNVILLE CENTER,ME,048500300,US
1043216922,JORGENSEN,DOUGLAS,JOSEPH,DR.,DO,MANCHESTER,ME,043513554,US
1740286434,,,,,,BANGOR,ME,04401,US
1588660542,MARTIN,STEPHEN,S,DR.,"MD, PHD",PRESQUE ISLE,ME,047690785,US
1821094897,CLARK,PEGGY,,,SLP,BANGOR,ME,044021599,US
1326044173,LAEGER,JANE,N.,,M.D.,BANGOR,ME,044015677,US
1063418945,LANDRY,CHARLES,GERARD,DR.,DO,AUBURN,ME,042120338,US
1124024872,BENTLEY,ELLEN,J.,,MD,BANGOR,ME,044015691,US
1104822881,BLOOM,FRED,A.,DR.,M.D.,MT. VERNON,ME,04352,US
1356347900,ANTONUCCI,JEAN,MARIE,,MD,FARMINGTON,ME,049386239,US
1215933031,SHAW,NANCY,E,,LCPC,PORTLAND,ME,041023058,US
1972509602,WEST,PETER,GEORGE,DR.,D.C.,WISCASSET,ME,045784012,US
1285630830,HOROWITZ,RICHARD,STEVEN,DR.,D.C.,SEARSPORT,ME,049740257,US
1285630889,ESHLEMAN,JAMES,EDWARD,DR.,DO,PORTLAND,ME,41031073.0,US
1952307506,RATHOD,DHANVANT,M,,M.D.,MACHIAS,ME,46543325.0,US
1740286434,,,,,,BANGOR,ME,04401,US
1689670242,,,,,,MACHIAS,ME,46549758.0,US
1851397475,,,,,,MACHIAS,ME,46543325.0,US
1073519609,,,,,,JONESPORT,ME,46490507.0,US
1326044173,LAEGER,JANE,N.,,M.D.,BANGOR,ME,044015677,US
1871599464,RATIGAN,STACEY,L,,NP,BELFAST,ME,49154116.0,US
1861498461,KAPLAN,MARK,,,DO,BLUE HILL,ME,4614.0,US
1629074240,TAN,EDWIN,V,,MD,LEWISTON,ME,42437291.0,US
1194721720,BILLINGTON,MARK,ADAM,DR.,MD,PRESQUE ISLE,ME,47693102.0,US
1124024872,BENTLEY,ELLEN,J.,,MD,BANGOR,ME,044015691,US
1104822881,BLOOM,FRED,A.,DR.,M.D.,MT. VERNON,ME,04352,US
1891791455,BAZARIAN,RICHARD,A,,MD,PORTLAND,ME,41022748.0,US
1871599456,DAVIS,ANNA,ELIZABETH,,FNP-C,FREEPORT,ME,40326477.0,US
1316943996,MORNINGSTAR,PETER,E,,MC,PRESQUE ISLE,ME,47692291.0,US
1356347900,ANTONUCCI,JEAN,MARIE,,MD,FARMINGTON,ME,049386239,US
1366448953,JAMES,AYANNA,L,DR.,M.D.,BELFAST,ME,49154017.0,US
1104822709,RAGAY-LUNDKVIST,NENA,G,DR.,DO,PORTLAND,ME,41013776.0,US
1568468163,ASELTON,CARL,K,,MD,MILBRIDGE,ME,46580005.0,US
1801892484,BERGMAN,SAMUEL,,,M.D.,HANCOCK,ME,46403510.0,US
1417954066,KOHLER,PETER,C,,M.D.,WATERVILLE,ME,49014501.0,US
1467459032,KAZIMIERCZAK,ADAM,MICHAEL,DR.,DO,FALMOUTH,ME,41052010.0,US
1285630889,ESHLEMAN,JAMES,EDWARD,DR.,DO,PORTLAND,ME,41031073.0,US
1952307506,RATHOD,DHANVANT,M,,M.D.,MACHIAS,ME,46543325.0,US
1689670242,,,,,,MACHIAS,ME,46549758.0,US
1851397475,,,,,,MACHIAS,ME,46543325.0,US
1073519609,,,,,,JONESPORT,ME,46490507.0,US
1871599464,RATIGAN,STACEY,L,,NP,BELFAST,ME,49154116.0,US
1861498461,KAPLAN,MARK,,,DO,BLUE HILL,ME,4614.0,US
1811994361,THIVIERGE,RANDAL,,DR.,DSS,WEST ROCKPORT,ME,48650149.0,US
1629074240,TAN,EDWIN,V,,MD,LEWISTON,ME,42437291.0,US
1194721720,BILLINGTON,MARK,ADAM,DR.,MD,PRESQUE ISLE,ME,47693102.0,US
1598762056,,,,,,PENOBSCOT,ME,44760015.0,US
1700883139,,,,,,MACHIAS,ME,46549758.0,US
1891791455,BAZARIAN,RICHARD,A,,MD,PORTLAND,ME,41022748.0,US
1578560918,DANIELS,MARC,B,,M.D.,WATERVILLE,ME,49014501.0,US
1871599456,DAVIS,ANNA,ELIZABETH,,FNP-C,FREEPORT,ME,40326477.0,US
1316943996,MORNINGSTAR,PETER,E,,MC,PRESQUE ISLE,ME,47692291.0,US
1376540716,SEIBEL,ROY,C,,MD,NEWCASTLE,ME,45530216.0,US
1982601324,USIS,ERIKS,A,DR.,MD,BELFAST,ME,49158792.0,US
1366448953,JAMES,AYANNA,L,DR.,M.D.,BELFAST,ME,49154017.0,US
1104822709,RAGAY-LUNDKVIST,NENA,G,DR.,DO,PORTLAND,ME,41013776.0,US
1568468163,ASELTON,CARL,K,,MD,MILBRIDGE,ME,46580005.0,US
1801892484,BERGMAN,SAMUEL,,,M.D.,HANCOCK,ME,46403510.0,US
1417954066,KOHLER,PETER,C,,M.D.,WATERVILLE,ME,49014501.0,US
1467459032,KAZIMIERCZAK,ADAM,MICHAEL,DR.,DO,FALMOUTH,ME,41052010.0,US
1821095282,DENNIS,TIMOTHY,PAUL,DR.,D.C.,PHIPPSBURG,ME,45624710.0,US
1679570188,ROBERTSON,EDWARD,N.,DR.,"DMD,MS",INDIAN ISLAND,ME,44681252.0,US
1811994361,THIVIERGE,RANDAL,,DR.,DSS,WEST ROCKPORT,ME,48650149.0,US
1447257944,LAYNE,MARTY,,DR.,AU.D.,SCARBOROUGH,ME,40747701.0,US
1598762056,,,,,,PENOBSCOT,ME,44760015.0,US
1700883139,,,,,,MACHIAS,ME,46549758.0,US
1578560918,DANIELS,MARC,B,,M.D.,WATERVILLE,ME,49014501.0,US
1356348775,BOLANDER,CARRIE,L.,,D.O.,AUGUSTA,ME,43305736.0,US
1376540716,SEIBEL,ROY,C,,MD,NEWCASTLE,ME,45530216.0,US
1982601324,USIS,ERIKS,A,DR.,MD,BELFAST,ME,49158792.0,US
1366449662,,,,,,BELFAST,ME,49157800.0,US
1821095282,DENNIS,TIMOTHY,PAUL,DR.,D.C.,PHIPPSBURG,ME,45624710.0,US
1679570188,ROBERTSON,EDWARD,N.,DR.,"DMD,MS",INDIAN ISLAND,ME,44681252.0,US
1952308108,TREHAN,AMIT,KUMAR,DR.,M.D.,BELFAST,ME,49159468.0,US
1568469716,NEJEZCHLEBA,LISA,J,,LMT,GORHAM,ME,40382189.0,US
1629075940,,,,,,AUBURN,ME,42105966.0,US
1972500239,FORSTER,ALICIA,M,,MD,SKOWHEGAN,ME,49760468.0,US
1447257944,LAYNE,MARTY,,DR.,AU.D.,SCARBOROUGH,ME,40747701.0,US
1225035512,MALYK,TIMOTHY,C,DR.,M.D.,SKOWHEGAN,ME,49760468.0,US
1134126428,LAMBKE,MICHAEL,H,,M.D.,SKOWHEGAN,ME,49760468.0,US
1356348775,BOLANDER,CARRIE,L.,,D.O.,AUGUSTA,ME,43305736.0,US
1366449662,,,,,,BELFAST,ME,49157800.0,US
1417954777,STRINGOS,GUST,S,,D.O.,SKOWHEGAN,ME,49760468.0,US
1669479861,ELDERS,GREGORY,JAY,DR.,MD,BELFAST,ME,49154473.0,US
1841297009,CROCKER,BENJAMIN,,DR.,MD,PORTLAND,ME,41023204.0,US
1952308108,TREHAN,AMIT,KUMAR,DR.,M.D.,BELFAST,ME,49159468.0,US
1568469716,NEJEZCHLEBA,LISA,J,,LMT,GORHAM,ME,40382189.0,US
1629075940,,,,,,AUBURN,ME,42105966.0,US
1972500239,FORSTER,ALICIA,M,,MD,SKOWHEGAN,ME,49760468.0,US
1225035512,MALYK,TIMOTHY,C,DR.,M.D.,SKOWHEGAN,ME,49760468.0,US
1134126428,LAMBKE,MICHAEL,H,,M.D.,SKOWHEGAN,ME,49760468.0,US
1417954777,STRINGOS,GUST,S,,D.O.,SKOWHEGAN,ME,49760468.0,US
1386641355,MAYNARD,SUZANNE,,,CRNA,PORTLAND,ME,4102.0,US
1699772772,BAILYN,RONALD,E,DR.,MD,SOUTH PORTLAND,ME,41066512.0,US
1669479861,ELDERS,GREGORY,JAY,DR.,MD,BELFAST,ME,49154473.0,US
1255338307,BOLES,SAMUEL,FRANK,DR.,M.D.,BELFAST,ME,49154051.0,US
1669479739,NADEAU,MICHAEL,RICHARD,,P.D.,LEWISTON,ME,42406805.0,US
1841297009,CROCKER,BENJAMIN,,DR.,MD,PORTLAND,ME,41023204.0,US
1588661565,,,,,,SCARBOROUGH,ME,40749369.0,US
1992702955,,,,,,PORTLAND,ME,41023034.0,US
1386641355,MAYNARD,SUZANNE,,,CRNA,PORTLAND,ME,4102.0,US
1295732097,PROKOPIUS,RONALD,H,,MD,BLUE HILL,ME,4614.0,US
1184621989,BARNES,ROBERT,D.,DR.,M.D.,BELFAST,ME,49154021.0,US
1699772772,BAILYN,RONALD,E,DR.,MD,SOUTH PORTLAND,ME,41066512.0,US
1255338307,BOLES,SAMUEL,FRANK,DR.,M.D.,BELFAST,ME,49154051.0,US
1669479739,NADEAU,MICHAEL,RICHARD,,P.D.,LEWISTON,ME,42406805.0,US
1427055268,BEHRENS,PHILLIP,HENRY,DR.,MD,BELFAST,ME,49154021.0,US
1184621823,CASINO,W PHILIP,R,DR.,MD,BELFAST,ME,49154021.0,US
1588661565,,,,,,SCARBOROUGH,ME,40749369.0,US
1700883451,DINGLEY,ARTHUR,RAYMOND,DR.,D.O.,FARMINGTON,ME,49386144.0,US
1174520852,MAINELLA,MARK,T.,,D.O.,DAMARISCOTTA,ME,45434047.0,US
1528065208,YATES,CALVIN,C,,MD,DAMARISCOTTA,ME,45434067.0,US
1255338968,MORIN,KRISTZINA,L,,DO,HARRINGTON,ME,46433043.0,US
1992702955,,,,,,PORTLAND,ME,41023034.0,US
1770581407,COOKE,LINDA,JEAN,MRS.,"MSW, LCSW, BCD",KENNEBUNK,ME,40437005.0,US
1295732097,PROKOPIUS,RONALD,H,,MD,BLUE HILL,ME,4614.0,US
1184621989,BARNES,ROBERT,D.,DR.,M.D.,BELFAST,ME,49154021.0,US
1699773309,SPOLJARIC,ANDREW,J,,MD,BELFAST,ME,49154040.0,US
1427055268,BEHRENS,PHILLIP,HENRY,DR.,MD,BELFAST,ME,49154021.0,US
1184621823,CASINO,W PHILIP,R,DR.,MD,BELFAST,ME,49154021.0,US
1366449258,KENTOPP,KRISTIN,E.,,M.D.,NEWCASTLE,ME,45530745.0,US
1700883451,DINGLEY,ARTHUR,RAYMOND,DR.,D.O.,FARMINGTON,ME,49386144.0,US
1467459362,SHARBA,ABDULKARIM,M,,MD,BELFAST,ME,49154040.0,US
1174520852,MAINELLA,MARK,T.,,D.O.,DAMARISCOTTA,ME,45434047.0,US
1568469401,ETZWEILER,AMY,K,,MD,BATH,ME,45302550.0,US
1528065208,YATES,CALVIN,C,,MD,DAMARISCOTTA,ME,45434067.0,US
1063419869,KURLANSKI,MICHELE,N,,DPM,SCARBOROUGH,ME,40747701.0,US
1255338968,MORIN,KRISTZINA,L,,DO,HARRINGTON,ME,46433043.0,US
1770581407,COOKE,LINDA,JEAN,MRS.,"MSW, LCSW, BCD",KENNEBUNK,ME,40437005.0,US
1750388484,OHEIR,DOUGLAS,A,DR.,D.P.M.,WATERVILLE,ME,49015833.0,US
1699773309,SPOLJARIC,ANDREW,J,,MD,BELFAST,ME,49154040.0,US
1225035132,,,,,,BANGOR,ME,44016630.0,US
1023016789,CARR,SHANNON,,,MD,WATERVILLE,ME,49016559.0,US
1366449258,KENTOPP,KRISTIN,E.,,M.D.,NEWCASTLE,ME,45530745.0,US
1467459362,SHARBA,ABDULKARIM,M,,MD,BELFAST,ME,49154040.0,US
1316945090,,,,,,PORTLAND,ME,41031070.0,US
1568469401,ETZWEILER,AMY,K,,MD,BATH,ME,45302550.0,US
1063419869,KURLANSKI,MICHELE,N,,DPM,SCARBOROUGH,ME,40747701.0,US
1508864083,BRADY,WILLIAM,K,DR.,MD.,BELFAST,ME,49159493.0,US
1558369041,COPPAGE,KRISTIN,,,MD,BELFAST,ME,49159493.0,US
1750388484,OHEIR,DOUGLAS,A,DR.,D.P.M.,WATERVILLE,ME,49015833.0,US
1225035132,,,,,,BANGOR,ME,44016630.0,US
1023016789,CARR,SHANNON,,,MD,WATERVILLE,ME,49016559.0,US
1356349989,SAVAGE,PHILIP,M.,DR.,O.D.,BANGOR,ME,44013614.0,US
1871591404,AIREY,WILLIAM,J,DR.,O.D.,BREWER,ME,44121001.0,US
1104824747,BEAUBOEUF,PETER,A,,O.D.,TOPSHAM,ME,40861740.0,US
1124026778,SMITH,JENNIFER,S,,MD,DAMARISCOTTA,ME,45434067.0,US
1376541920,KUMBAR,DEEPA,,DR.,MD,BELFAST,ME,49154021.0,US
1316945090,,,,,,PORTLAND,ME,41031070.0,US
1750389359,PATTERSON,MONIQUE,L,,CRNA,PORTLAND,ME,41034713.0,US
1598763104,,,,,,BELFAST,ME,49159493.0,US
1053319566,,,,,,AUGUSTA,ME,43330011.0,US
1508864083,BRADY,WILLIAM,K,DR.,MD.,BELFAST,ME,49159493.0,US
1558369041,COPPAGE,KRISTIN,,,MD,BELFAST,ME,49159493.0,US
1093713547,,,,,,CALAIS,ME,46191329.0,US
1356349989,SAVAGE,PHILIP,M.,DR.,O.D.,BANGOR,ME,44013614.0,US
1871591404,AIREY,WILLIAM,J,DR.,O.D.,BREWER,ME,44121001.0,US
1104824747,BEAUBOEUF,PETER,A,,O.D.,TOPSHAM,ME,40861740.0,US
1124026778,SMITH,JENNIFER,S,,MD,DAMARISCOTTA,ME,45434067.0,US
1285632695,ODONNELL,SEAN,M,,MD,DAMARISCOTTA,ME,45434047.0,US
1376541920,KUMBAR,DEEPA,,DR.,MD,BELFAST,ME,49154021.0,US
1649278029,PARKER,PAUL,A,DR.,MD,PORTLAND,ME,41022124.0,US
1750389359,PATTERSON,MONIQUE,L,,CRNA,PORTLAND,ME,41034713.0,US
1598763104,,,,,,BELFAST,ME,49159493.0,US
1053319566,,,,,,AUGUSTA,ME,43330011.0,US
1629076914,CHAI,DOU,KYUNG,DR.,MD,AUGUSTA,ME,43305732.0,US
1669470969,WANSKER,PAMELA,JOYCE,DR.,DO,FALMOUTH,ME,41052486.0,US
1710985155,LITTLEFIELD,BLAINE,A.,DR.,O.D.,BRUNSWICK,ME,40112015.0,US
1093713547,,,,,,CALAIS,ME,46191329.0,US
1285632695,ODONNELL,SEAN,M,,MD,DAMARISCOTTA,ME,45434047.0,US
1023016342,,,,,,NORWAY,ME,42685628.0,US
1649278029,PARKER,PAUL,A,DR.,MD,PORTLAND,ME,41022124.0,US
1649278912,HAMILTON,TODD,M.,DR.,O.D.,BRUNSWICK,ME,40112015.0,US
1629076914,CHAI,DOU,KYUNG,DR.,MD,AUGUSTA,ME,43305732.0,US
1669470969,WANSKER,PAMELA,JOYCE,DR.,DO,FALMOUTH,ME,41052486.0,US
1710985155,LITTLEFIELD,BLAINE,A.,DR.,O.D.,BRUNSWICK,ME,40112015.0,US
1699773861,CLARK,SHARON,LYNN,DR.,D.C.,BREWER,ME,44121532.0,US
1609874973,GIBSON,GLEN,R,DR.,MD,BELFAST,ME,49154017.0,US
1730187923,,,,,,MANCHESTER,ME,43513554.0,US
1255339446,,,,,,WINDHAM,ME,40625100.0,US
1497753677,LIN,ANN,YUAN-HWA,,MD,PRESQUE ISLE,ME,47693103.0,US
1760480941,MOHAREB,MOHEB,M,,MD,BELFAST,ME,49154004.0,US
1023016342,,,,,,NORWAY,ME,42685628.0,US
1649278912,HAMILTON,TODD,M.,DR.,O.D.,BRUNSWICK,ME,40112015.0,US
1861490989,LYONS,THOMAS,H,,MD,DAMARISCOTTA,ME,45434067.0,US
1699773861,CLARK,SHARON,LYNN,DR.,D.C.,BREWER,ME,44121532.0,US
1609874973,GIBSON,GLEN,R,DR.,MD,BELFAST,ME,49154017.0,US
1730187923,,,,,,MANCHESTER,ME,43513554.0,US
1255339446,,,,,,WINDHAM,ME,40625100.0,US
1497753677,LIN,ANN,YUAN-HWA,,MD,PRESQUE ISLE,ME,47693103.0,US
1760480941,MOHAREB,MOHEB,M,,MD,BELFAST,ME,49154004.0,US
1003814096,BRODERICK,MICHELLE,A.,DR.,O.D.,BRUNSWICK,ME,40112015.0,US
1982602975,HOENIG,STEPHEN,J,,MD,BELFAST,ME,49154792.0,US
1861490989,LYONS,THOMAS,H,,MD,DAMARISCOTTA,ME,45434067.0,US
1336147222,SINTETOS,ANTHONY,LEE,DR.,"M.D., PH.D.",WATERVILLE,ME,49015134.0,US
1003814906,,,,,,NORWAY,ME,42685620.0,US
1760480693,THURLOW,JEFFREY,P.,DR.,MD,YORK,ME,39091011.0,US
1003814096,BRODERICK,MICHELLE,A.,DR.,O.D.,BRUNSWICK,ME,40112015.0,US
1982602975,HOENIG,STEPHEN,J,,MD,BELFAST,ME,49154792.0,US
1144228073,REDDY,CHALLA,VEMA,MR.,MD,DEXTER,ME,4930.0,US
1164420907,DAS-WATTLEY,SHARMILA,,DR.,DPM,WILTON,ME,42940912.0,US
1942209739,ALGEE,ALAN,,MR.,"LCPC, CCS",BANGOR,ME,44014511.0,US
1457359226,WATERMAN,WAYNE,ROBERT,DR.,DO,BREWER,ME,44121005.0,US
1497753271,LEDESMA,JACOB,ANDREW,,MD,RUMFORD,ME,42762100.0,US
1336147222,SINTETOS,ANTHONY,LEE,DR.,"M.D., PH.D.",WATERVILLE,ME,49015134.0,US
1003814906,,,,,,NORWAY,ME,42685620.0,US
1760480693,THURLOW,JEFFREY,P.,DR.,MD,YORK,ME,39091011.0,US
1427057207,KANG,MANJOT,K,,MD,BELFAST,ME,49158792.0,US
1144228073,REDDY,CHALLA,VEMA,MR.,MD,DEXTER,ME,4930.0,US
1164420907,DAS-WATTLEY,SHARMILA,,DR.,DPM,WILTON,ME,42940912.0,US
1942209739,ALGEE,ALAN,,MR.,"LCPC, CCS",BANGOR,ME,44014511.0,US
1457359226,WATERMAN,WAYNE,ROBERT,DR.,DO,BREWER,ME,44121005.0,US
1295734085,,,,,,BANGOR,ME,44014511.0,US
1497753271,LEDESMA,JACOB,ANDREW,,MD,RUMFORD,ME,42762100.0,US
1427057207,KANG,MANJOT,K,,MD,BELFAST,ME,49158792.0,US
1578562260,SCHACHT,RICHARD,,MR.,FNP-BC,BELFAST,ME,49154017.0,US
1609875319,GELS,DUANE,M,DR.,MD,BELFAST,ME,49157800.0,US
1295734085,,,,,,BANGOR,ME,44014511.0,US
1710986419,BLOOMQUIST,THOMAS,CHARLES,MR.,CRNA,DAMARISCOTTA,ME,45434047.0,US
1578562260,SCHACHT,RICHARD,,MR.,FNP-BC,BELFAST,ME,49154017.0,US
1285633735,JACOBS,TERESA,E.,DR.,M.D.,BELFAST,ME,49155500.0,US
1609875319,GELS,DUANE,M,DR.,MD,BELFAST,ME,49157800.0,US
1013916410,EGAN,NANCY,,,M.D.,BRUNSWICK,ME,40112026.0,US
1710986419,BLOOMQUIST,THOMAS,CHARLES,MR.,CRNA,DAMARISCOTTA,ME,45434047.0,US
1609875012,STRATMAN,TED,R,DR.,D.C.,LEWISTON,ME,42404115.0,US
1730188319,GLOSS,MARK,R,,M.D.,BELFAST,ME,49154044.0,US
1831198266,ROBERTS,JOSEPH,S,,"LCPC, LMFT, LPAC",PORTLAND,ME,41014250.0,US
1285633735,JACOBS,TERESA,E.,DR.,M.D.,BELFAST,ME,49155500.0,US
1912906512,RUPPEL,JAMES,W,DR.,MD,BELFAST,ME,49154017.0,US
1518966027,WHITTEMORE,STANLEY,L,,M.D.,BUCKSPORT,ME,4416.0,US
1013916410,EGAN,NANCY,,,M.D.,BRUNSWICK,ME,40112026.0,US
1609875012,STRATMAN,TED,R,DR.,D.C.,LEWISTON,ME,42404115.0,US
1730188319,GLOSS,MARK,R,,M.D.,BELFAST,ME,49154044.0,US
1831198266,ROBERTS,JOSEPH,S,,"LCPC, LMFT, LPAC",PORTLAND,ME,41014250.0,US
1912906512,RUPPEL,JAMES,W,DR.,MD,BELFAST,ME,49154017.0,US
1821097148,ABRAMSON,STUART,,DR.,MD,PORTLAND,ME,41022124.0,US
1518966027,WHITTEMORE,STANLEY,L,,M.D.,BUCKSPORT,ME,4416.0,US
1174522536,MEADOWS,GILBERT,R,DR.,M.D.,BELFAST,ME,49159326.0,US
1427057611,ASHERMAN,DIRK,G.,DR.,M.D.,SOUTH PORTLAND,ME,41063266.0,US
1821097148,ABRAMSON,STUART,,DR.,MD,PORTLAND,ME,41022124.0,US
1205835550,IPPOLITI,CAROL,W,,LCSW,DOVER FOXCROFT,ME,44260380.0,US
1831198183,CONDON,JOANNA,M,MRS.,LCSW,DOVER FOXCROFT,ME,44260380.0,US
1174522536,MEADOWS,GILBERT,R,DR.,M.D.,BELFAST,ME,49159326.0,US
1720087075,,,,,,BANGOR,ME,44021162.0,US
1386643476,BINETTE,MICHAEL,A,,M.D.,SOUTH PORTLAND,ME,41066914.0,US
1639178759,DAVIS,RICHARD,E,MR.,LCSW,DOVER FOXCROFT,ME,44260380.0,US
1427057611,ASHERMAN,DIRK,G.,DR.,M.D.,SOUTH PORTLAND,ME,41063266.0,US
1205835550,IPPOLITI,CAROL,W,,LCSW,DOVER FOXCROFT,ME,44260380.0,US
1831198183,CONDON,JOANNA,M,MRS.,LCSW,DOVER FOXCROFT,ME,44260380.0,US
1255330205,MOULTON,PAUL,RUSH,,M.D.,BANGOR,ME,44015309.0,US
1225037211,BUREAU,MATTHEW,P,,PA-C,LEWISTON,ME,4240.0,US
1710986872,RISIGO,LAWRENCE,J,,PT,SCARBOROUGH,ME,40748926.0,US
1972502052,BABIKIAN,GEORGE,M,,MD,SCARBOROUGH,ME,40749701.0,US
1720087075,,,,,,BANGOR,ME,44021162.0,US
1306845375,CANAN,PATRICK,J,DR.,DO,BELFAST,ME,49154017.0,US
1750380838,AVERY,FRED,LINCOLN,DR.,MD,SOUTH PORTLAND,ME,4106.0,US
1639178635,SERNA,LINDA,S.,DR.,M.D.,RUMFORD,ME,42762104.0,US
1386643476,BINETTE,MICHAEL,A,,M.D.,SOUTH PORTLAND,ME,41066914.0,US
