1346247699,NAMEY,GEORGE,A.,,D.O.,WILMINGTON,DE,198091774.0,US
1457358889,MINKOVITZ,JEFFREY,B,,MD,WILMINGTON,DE,19806.0,US
1417954983,MICHELL,THEODORE,W.,,D.O.,WILMINGTON,DE,198091818.0,US
1265439582,COLL,JOHN,BERNARD,,DO,DOVER,DE,199016925.0,US
1558368035,MICHELL,CONSTANTINE,W.,,D.O.,WILMINGTON,DE,198091818.0,US
1669479929,,,,,,WILMINGTON,DE,198053420.0,US
1487651741,BADILLO,RENE,O.,,M.D.,BEAR,DE,197013851.0,US
1326045824,BURGESS,JEAN,D,MS.,LCSW,REHOBOTH BEACH,DE,199718596.0,US
1063419331,,,,,,WILMINGTON,DE,198083164.0,US
1063419349,MOORE,DOROTHY,M,,M.D.,WILMINGTON,DE,198085536.0,US
1336146661,MICHELL,MARIA,W.,,D.O.,WILMINGTON,DE,198091818.0,US
1588661854,BOLASNY,BRUCE,,,M.D.,DOVER,DE,199014915.0,US
1447257738,BAILEY,MARYANN,K.,DR.,DDS,WILMINGTON,DE,198053420.0,US
1437156635,,,,,,NEW CASTLE,DE,197202439.0,US
1770580144,COVELESKI,PETER,JOSEPH,,DO,DOVER,DE,199016925.0,US
1053318261,,,,,,HOCKESSIN,DE,197071515.0,US
1487651865,PICCIONI,LAWRENCE,,,MD,DOVER,DE,199047790.0,US
1346247723,RUTENBERG,JOEL,MICHAEL,,MD,DOVER,DE,199016925.0,US
1770580094,KOFAHI,RAID,MOHAMMED,,MD,DOVER,DE,199016925.0,US
1922005255,DOWLING,SALLY,HAMEL,MRS.,MD,SELBYVILLE,DE,199757514.0,US
1801893144,CURCI,ANTHONY,J,,D.O.,WILMINGTON,DE,198091774.0,US
1073510319,FERNANDEZ,ROSA,MARIA,MS.,LCSW,MILTON,DE,199681536.0,US
1346247699,NAMEY,GEORGE,A.,,D.O.,WILMINGTON,DE,198091774.0,US
1265439582,COLL,JOHN,BERNARD,,DO,DOVER,DE,199016925.0,US
1770580805,ANTHONY,HARRY,CHARLES,DR.,M.D.,GEORGETOWN,DE,199472321.0,US
1669479929,,,,,,WILMINGTON,DE,198053420.0,US
1487651741,BADILLO,RENE,O.,,M.D.,BEAR,DE,197013851.0,US
1063419331,,,,,,WILMINGTON,DE,198083164.0,US
1437156502,VELEZ,JENNY,THERESA,DR.,M.D.,ROCKLAND,DE,197320191.0,US
1063419349,MOORE,DOROTHY,M,,M.D.,WILMINGTON,DE,198085536.0,US
1336146661,MICHELL,MARIA,W.,,D.O.,WILMINGTON,DE,198091818.0,US
1588661854,BOLASNY,BRUCE,,,M.D.,DOVER,DE,199014915.0,US
1447257738,BAILEY,MARYANN,K.,DR.,DDS,WILMINGTON,DE,198053420.0,US
1750388872,BELICENA-BADILLO,MARICAR,GABORNE,DR.,M.D.,BEAR,DE,197013851.0,US
1912904038,WIEN,DAVID,PETER,DR.,M.D.,WILMINGTON,DE,198083168.0,US
1437156635,,,,,,NEW CASTLE,DE,197202439.0,US
1831196831,HANLON,JACOB,EDWARD,,DPM,DOVER,DE,199014912.0,US
1710984802,ADRAGNA,KATHLEEN,N,,ARNP,ROCKLAND,DE,197320191.0,US
1053318261,,,,,,HOCKESSIN,DE,197071515.0,US
1306843453,SWIER,PATRICK,,DR.,MD,LEWES,DE,199581623.0,US
1962409029,KENKRE,POORWA,I,,M.D.,WILMINGTON,DE,198085129.0,US
1427055532,MIRELES,ALFONSO,,,MD,ROCKLAND,DE,197320191.0,US
1770580805,ANTHONY,HARRY,CHARLES,DR.,M.D.,GEORGETOWN,DE,199472321.0,US
1437156502,VELEZ,JENNY,THERESA,DR.,M.D.,ROCKLAND,DE,197320191.0,US
1215934245,LEHMAN,HARRY,A,,M.D.,ROCKLAND,DE,197320191.0,US
1447257498,TROCHIMOWICZ,MARK,STEPHEN,DR.,M.D.,NEW CASTLE,DE,197205057.0,US
1750388872,BELICENA-BADILLO,MARICAR,GABORNE,DR.,M.D.,BEAR,DE,197013851.0,US
1912904038,WIEN,DAVID,PETER,DR.,M.D.,WILMINGTON,DE,198083168.0,US
1225035181,ROWE,GLEN,D,,D.O.,DOVER,DE,199013530.0,US
1669479531,DIMEO,FREDERICK,,,P.A.,DOVER,DE,19901.0,US
1467459255,,,,,,DOVER,DE,199046901.0,US
1831196831,HANLON,JACOB,EDWARD,,DPM,DOVER,DE,199014912.0,US
1487651295,CLONEY,DAVID,J,,M.D.,MILFORD,DE,19963.0,US
1013914829,CARROLL-GRANT,PAT,,MS.,RPH,DOVER,DE,199041900.0,US
1710984802,ADRAGNA,KATHLEEN,N,,ARNP,ROCKLAND,DE,197320191.0,US
1306843453,SWIER,PATRICK,,DR.,MD,LEWES,DE,199581623.0,US
1508864224,GOFF,TRACEY,D,MRS.,MPT,DOVER,DE,199049404.0,US
1962409029,KENKRE,POORWA,I,,M.D.,WILMINGTON,DE,198085129.0,US
1699772426,IKEDA,SATOSHI,,,M.D.,WILMINGTON,DE,198061392.0,US
1427055532,MIRELES,ALFONSO,,,MD,ROCKLAND,DE,197320191.0,US
1740287580,WEBB,DANIEL,,,CRNA,NEWARK,DE,197134306.0,US
1386641058,STUMP,JOHN,R.,,M.D.,MILFORD,DE,199631843.0,US
1215934245,LEHMAN,HARRY,A,,M.D.,ROCKLAND,DE,197320191.0,US
1447257498,TROCHIMOWICZ,MARK,STEPHEN,DR.,M.D.,NEW CASTLE,DE,197205057.0,US
1225035181,ROWE,GLEN,D,,D.O.,DOVER,DE,199013530.0,US
1669479531,DIMEO,FREDERICK,,,P.A.,DOVER,DE,19901.0,US
1467459255,,,,,,DOVER,DE,199046901.0,US
1487651295,CLONEY,DAVID,J,,M.D.,MILFORD,DE,19963.0,US
1013914829,CARROLL-GRANT,PAT,,MS.,RPH,DOVER,DE,199041900.0,US
1508864224,GOFF,TRACEY,D,MRS.,MPT,DOVER,DE,199049404.0,US
1699772426,IKEDA,SATOSHI,,,M.D.,WILMINGTON,DE,198061392.0,US
1740287580,WEBB,DANIEL,,,CRNA,NEWARK,DE,197134306.0,US
1386641058,STUMP,JOHN,R.,,M.D.,MILFORD,DE,199631843.0,US
1962400655,PEARSON,JOHN,THOMAS,MR.,FNP-C,DOVER,DE,199016405.0,US
1801893680,HUSTED,CRAIG,W,,CRNA,WILMINGTON,DE,198102446.0,US
1568460046,SIMMONS,DEBORAH,ANN,MRS.,OTR/L,FELTON,DE,199433870.0,US
1073511697,STEPHENS,THOMAS,E,,MD,NEW CASTLE,DE,19720.0,US
1396743969,WAKAMATSU,TADAIE,,,MD,WILMINGTON,DE,198038157.0,US
1962400655,PEARSON,JOHN,THOMAS,MR.,FNP-C,DOVER,DE,199016405.0,US
1023016615,GRAYBEAL,GLENN,E,,MD,MILFORD,DE,199631853.0,US
1275531873,VERUCCI,LESLIE,C,MRS.,NP,NEWARK,DE,197132049.0,US
1801893680,HUSTED,CRAIG,W,,CRNA,WILMINGTON,DE,198102446.0,US
1942208459,AKANA,S,PAUL,,MD,MILFORD,DE,199631853.0,US
1568460046,SIMMONS,DEBORAH,ANN,MRS.,OTR/L,FELTON,DE,199433870.0,US
1770581290,PIEKAREK,GARY,M,DR.,M.D.,MILFORD,DE,199631843.0,US
1073511697,STEPHENS,THOMAS,E,,MD,NEW CASTLE,DE,19720.0,US
1346248895,LOUIE,LAWRENCE,A,DR.,DMD,DOVER,DE,199047790.0,US
1891793352,TEMPLE,JOEL,R,DR.,M.D.,DOVER,DE,199018306.0,US
1962400390,REYES,DAVID,G.,DR.,"M.D, FAAFP",REHOBOTH BEACH,DE,199714474.0,US
1396743969,WAKAMATSU,TADAIE,,,MD,WILMINGTON,DE,198038157.0,US
1023016615,GRAYBEAL,GLENN,E,,MD,MILFORD,DE,199631853.0,US
1275531873,VERUCCI,LESLIE,C,MRS.,NP,NEWARK,DE,197132049.0,US
1235137613,SENU-OKE,OLUSEYI,NUTAYI,MR.,MD,WILMINGTON,DE,198022219.0,US
1528066917,CURRY,CHARLES,DALE,DR.,M.D.,REHOBOTH BEACH,DE,199714401.0,US
1942208459,AKANA,S,PAUL,,MD,MILFORD,DE,199631853.0,US
1770581290,PIEKAREK,GARY,M,DR.,M.D.,MILFORD,DE,199631843.0,US
1346248895,LOUIE,LAWRENCE,A,DR.,DMD,DOVER,DE,199047790.0,US
1891793352,TEMPLE,JOEL,R,DR.,M.D.,DOVER,DE,199018306.0,US
1700884061,DAMOUR,JAMES,E,,M.D.,WILMINGTON,DE,198085123.0,US
1962400390,REYES,DAVID,G.,DR.,"M.D, FAAFP",REHOBOTH BEACH,DE,199714474.0,US
1194723411,,,,,,LEWES,DE,199586292.0,US
1235137613,SENU-OKE,OLUSEYI,NUTAYI,MR.,MD,WILMINGTON,DE,198022219.0,US
1164420360,PALANDJIAN,ROBERT,K.,,D.O.,WILMINGTON,DE,198091774.0,US
1528066917,CURRY,CHARLES,DALE,DR.,M.D.,REHOBOTH BEACH,DE,199714401.0,US
1841298122,PURCELL,PATRICIA,H,DR.,M.D.,WILMINGTON,DE,198081504.0,US
1700884061,DAMOUR,JAMES,E,,M.D.,WILMINGTON,DE,198085123.0,US
1598763724,JANNEY,BRIAN,K.,,D.O.,NEWARK,DE,197134306.0,US
1194723411,,,,,,LEWES,DE,199586292.0,US
1164420360,PALANDJIAN,ROBERT,K.,,D.O.,WILMINGTON,DE,198091774.0,US
1841298122,PURCELL,PATRICIA,H,DR.,M.D.,WILMINGTON,DE,198081504.0,US
1972501054,CHODOS,JOEL,E,,MD,NEWARK,DE,197134161.0,US
1962400093,WILLIAMS,JODY,STEELE,DR.,PSY.D.,DOVER,DE,199042758.0,US
1598763724,JANNEY,BRIAN,K.,,D.O.,NEWARK,DE,197134306.0,US
1902804982,,,,,,NEWARK,DE,197132067.0,US
1215935184,CASEY,KATHLEEN,ANNE,MS.,LCSW,REHOBOTH BEACH,DE,199711091.0,US
1699773663,CICONE,JEFFREY,S,,MD,NEWARK,DE,197132081.0,US
1962400994,KELLER,TERESA,H,,M.D.,MILFORD,DE,199631027.0,US
1780682716,CORRIGAN-MASSEY,MARGARET,M.,,"M.S.N., R.N.C.S.",WILMINGTON,DE,198091818.0,US
1972501054,CHODOS,JOEL,E,,MD,NEWARK,DE,197134161.0,US
1962400093,WILLIAMS,JODY,STEELE,DR.,PSY.D.,DOVER,DE,199042758.0,US
1356349294,HOLLINGSWORTH,KENNETH,,,MD,WILMINGTON,DE,198500925.0,US
1225036387,,,,,,WILMINGTON,DE,198085553.0,US
1992703805,WOO,CHEE,HOUE,,MD,WILMINGTON,DE,198031554.0,US
1902804982,,,,,,NEWARK,DE,197132067.0,US
1750389730,COAR,DANIEL,N,,MD,NEWARK,DE,197132081.0,US
1306844345,PACHTER,LEE,,,DO,ROCKLAND,DE,197320191.0,US
1215935184,CASEY,KATHLEEN,ANNE,MS.,LCSW,REHOBOTH BEACH,DE,199711091.0,US
1699773663,CICONE,JEFFREY,S,,MD,NEWARK,DE,197132081.0,US
1962400994,KELLER,TERESA,H,,M.D.,MILFORD,DE,199631027.0,US
1780682716,CORRIGAN-MASSEY,MARGARET,M.,,"M.S.N., R.N.C.S.",WILMINGTON,DE,198091818.0,US
1356349294,HOLLINGSWORTH,KENNETH,,,MD,WILMINGTON,DE,198500925.0,US
1225036387,,,,,,WILMINGTON,DE,198085553.0,US
1992703805,WOO,CHEE,HOUE,,MD,WILMINGTON,DE,198031554.0,US
1497753255,VILLASENOR,ROBERTO,M,DR.,M.D.,SEAFORD,DE,199733604.0,US
1750389730,COAR,DANIEL,N,,MD,NEWARK,DE,197132081.0,US
1306844345,PACHTER,LEE,,,DO,ROCKLAND,DE,197320191.0,US
1497753255,VILLASENOR,ROBERTO,M,DR.,M.D.,SEAFORD,DE,199733604.0,US
1275532939,FRANCZYK,DARREN,A.,,M.D.,WILMINGTON,DE,198103719.0,US
1699774364,,,,,,WILMINGTON,DE,198053155.0,US
1538168208,PROSSEDA,JULIE,H.,DR.,MD,WILMINGTON,DE,198081258.0,US
1851390587,WALKER,JASON,D,,M.D.,WILMINGTON,DE,198062331.0,US
1669471314,MAZZOLA,CHRISTINE,M.,,"R.N., M.S.N., F.N.P.",WILMINGTON,DE,198091774.0,US
1013916766,ZEREFOS,DIMITRIOS,M,DR.,DO,WILMINGTON,DE,19808.0,US
1649279399,GRAVES,STACEY,K,MS.,"MSN, CRNP",NEW CASTLE,DE,19720.0,US
1508865262,KIRIFIDES,KERRY,A.,,M.D.,NEWARK,DE,19713.0,US
1548269244,WARSAL,NABIL,F,DR.,M.D.,WILMINGTON,DE,198085553.0,US
1457350159,METREVELI,RAMAZ,,DR.,M.D.,WILMINGTON,DE,198085408.0,US
1346249042,AMURAO,AUGUSTO,A,DR.,M.D.,WILMINGTON,DE,198034415.0,US
1730188467,GAYNOR,BEATRICE,M,,NP,DOVER,DE,199016927.0,US
1215936950,SLAVINSKI,CHERYL,M,,P.A.,HOCKESSIN,DE,197078912.0,US
1275532939,FRANCZYK,DARREN,A.,,M.D.,WILMINGTON,DE,198103719.0,US
1992704639,COX,ROBERT,W,,MD,NEWARK,DE,197132081.0,US
1265431902,KURRY,LINDA,J,MRS.,NP,MIDDLETOWN,DE,197091002.0,US
1891794533,DOBLE,MEGAN,GIOVANELLI,MS.,"MSN, CRNP",WILMINGTON,DE,198053420.0,US
1699774364,,,,,,WILMINGTON,DE,198053155.0,US
1689673337,GOODSPEED,CAMILLE,A.,DR.,DO,NEW CASTLE,DE,19720.0,US
1538168208,PROSSEDA,JULIE,H.,DR.,MD,WILMINGTON,DE,198081258.0,US
1972502532,,,,,,WILMINGTON,DE,198053165.0,US
1851390587,WALKER,JASON,D,,M.D.,WILMINGTON,DE,198062331.0,US
1669471314,MAZZOLA,CHRISTINE,M.,,"R.N., M.S.N., F.N.P.",WILMINGTON,DE,198091774.0,US
1013916766,ZEREFOS,DIMITRIOS,M,DR.,DO,WILMINGTON,DE,19808.0,US
1649279399,GRAVES,STACEY,K,MS.,"MSN, CRNP",NEW CASTLE,DE,19720.0,US
1508865262,KIRIFIDES,KERRY,A.,,M.D.,NEWARK,DE,19713.0,US
1083613483,FEENEY,JOHN,P,DR.,DC,BEAR,DE,197011240.0,US
1548269244,WARSAL,NABIL,F,DR.,M.D.,WILMINGTON,DE,198085553.0,US
1457350159,METREVELI,RAMAZ,,DR.,M.D.,WILMINGTON,DE,198085408.0,US
1346249042,AMURAO,AUGUSTO,A,DR.,M.D.,WILMINGTON,DE,198034415.0,US
1164421731,"THOMAS-BAUER, NP",ELIZABETH,L,,"RN, MSN, FNPC",WILMINGTON,DE,198057170.0,US
1124027537,BALLAS-ROWE,TONI,MARIE,MS.,LCSW,LEWES,DE,199580681.0,US
1730188467,GAYNOR,BEATRICE,M,,NP,DOVER,DE,199016927.0,US
1164421574,,,,,,WILMINGTON,DE,198053165.0,US
1215936950,SLAVINSKI,CHERYL,M,,P.A.,HOCKESSIN,DE,197078912.0,US
1992704639,COX,ROBERT,W,,MD,NEWARK,DE,197132081.0,US
1265431902,KURRY,LINDA,J,MRS.,NP,MIDDLETOWN,DE,197091002.0,US
1891794533,DOBLE,MEGAN,GIOVANELLI,MS.,"MSN, CRNP",WILMINGTON,DE,198053420.0,US
1689673337,GOODSPEED,CAMILLE,A.,DR.,DO,NEW CASTLE,DE,19720.0,US
1730188301,MONNIG,MELANIE,,,P.A.-C,WILMINGTON,DE,198091774.0,US
1972502532,,,,,,WILMINGTON,DE,198053165.0,US
1457350019,HIGH,MARY,A,,"R.N., M.S.N.",WILMINGTON,DE,198083719.0,US
1932108446,,,,,,FRANKFORD,DE,199454590.0,US
1083613483,FEENEY,JOHN,P,DR.,DC,BEAR,DE,197011240.0,US
1164421731,"THOMAS-BAUER, NP",ELIZABETH,L,,"RN, MSN, FNPC",WILMINGTON,DE,198057170.0,US
1124027537,BALLAS-ROWE,TONI,MARIE,MS.,LCSW,LEWES,DE,199580681.0,US
1891794178,GORACCI,GRACE,P,,MD,NEWARK,DE,197132146.0,US
1164421574,,,,,,WILMINGTON,DE,198053165.0,US
1699774976,,,,,,BEAR,DE,197011240.0,US
1013916303,STOESSEL,NICOLE,JEAN,DR.,DC,NEWARK,DE,197024777.0,US
1821097114,WILLEY,KATHLEEN,,DR.,M.D.,HOCKESSIN,DE,197078718.0,US
1891794186,KELLY,BONNIE,L,DR.,M.D.,HOCKESSIN,DE,197078718.0,US
1730188301,MONNIG,MELANIE,,,P.A.-C,WILMINGTON,DE,198091774.0,US
1457350019,HIGH,MARY,A,,"R.N., M.S.N.",WILMINGTON,DE,198083719.0,US
1528067956,DWORKIN,ALBERT,,,MD,WILMINGTON,DE,19802.0,US
1932108446,,,,,,FRANKFORD,DE,199454590.0,US
1588663942,KUMAR,PREETHI,,,MD,ROCKLAND,DE,197230191.0,US
1326047796,KOPECKI,ROBERT,FRANCIS,,DO,WILMINGTON,DE,198082147.0,US
1932108305,MAWN,VICTORIA,BRADFORD,,MD,WILMINGTON,DE,198085123.0,US
1104825579,YOURINSON,REBECCA,LYNN,,PAC,WILMINGTON,DE,198040048.0,US
1891794178,GORACCI,GRACE,P,,MD,NEWARK,DE,197132146.0,US
1699774976,,,,,,BEAR,DE,197011240.0,US
1013916303,STOESSEL,NICOLE,JEAN,DR.,DC,NEWARK,DE,197024777.0,US
1821097114,WILLEY,KATHLEEN,,DR.,M.D.,HOCKESSIN,DE,197078718.0,US
1891794186,KELLY,BONNIE,L,DR.,M.D.,HOCKESSIN,DE,197078718.0,US
1306845656,FEENEY,SEAN,PATRICK,DR.,DC,BEAR,DE,197011332.0,US
1528067956,DWORKIN,ALBERT,,,MD,WILMINGTON,DE,19802.0,US
1588663942,KUMAR,PREETHI,,,MD,ROCKLAND,DE,197230191.0,US
1811996168,SCHEID,DAVID,DANIEL,,MD,WILMINGTON,DE,198082147.0,US
1326047796,KOPECKI,ROBERT,FRANCIS,,DO,WILMINGTON,DE,198082147.0,US
1932108305,MAWN,VICTORIA,BRADFORD,,MD,WILMINGTON,DE,198085123.0,US
1104825579,YOURINSON,REBECCA,LYNN,,PAC,WILMINGTON,DE,198040048.0,US
1700885928,,,,,,WILMINGTON,DE,198053165.0,US
1215936414,MCGRAW,MEGAN,,MS.,"LCSW, MSS",NEWARK,DE,197021576.0,US
1942209143,AMICK,MART,JOSEPH,,MD,WILMINGTON,DE,198082147.0,US
1306845656,FEENEY,SEAN,PATRICK,DR.,DC,BEAR,DE,197011332.0,US
1134128283,FALCHUK,STEVEN,CHARLES,,MD,NEWARK,DE,19713.0,US
1841299906,SQUIRES,NANCY,,,MD,DAGSBORO,DE,19939.0,US
1811996168,SCHEID,DAVID,DANIEL,,MD,WILMINGTON,DE,198082147.0,US
1700885928,,,,,,WILMINGTON,DE,198053165.0,US
1215936414,MCGRAW,MEGAN,,MS.,"LCSW, MSS",NEWARK,DE,197021576.0,US
1942209143,AMICK,MART,JOSEPH,,MD,WILMINGTON,DE,198082147.0,US
1699774612,SHUSTER,JOEL,STUART,DR.,PHARM.D.,WILMINGTON,DE,198102828.0,US
1174522288,MCGHEE,KAREN,L,,DO,NEWARK,DE,197134306.0,US
1134128283,FALCHUK,STEVEN,CHARLES,,MD,NEWARK,DE,19713.0,US
1356340459,CARNEY,MARK,P,DR.,PSY.D.,WILMINGTON,DE,198033612.0,US
1841299906,SQUIRES,NANCY,,,MD,DAGSBORO,DE,19939.0,US
1902805922,ADELEKE,KAMAR,T,DR.,"M.D, F.A.C.C",WILMINGTON,DE,198061432.0,US
1689673634,MARRA,KRISTEN,D.,,PA-C,NEWARK,DE,197132146.0,US
1699774612,SHUSTER,JOEL,STUART,DR.,PHARM.D.,WILMINGTON,DE,198102828.0,US
1174522288,MCGHEE,KAREN,L,,DO,NEWARK,DE,197134306.0,US
1689674533,,,,,,MILFORD,DE,199631840.0,US
1356340459,CARNEY,MARK,P,DR.,PSY.D.,WILMINGTON,DE,198033612.0,US
1053310995,SMITH,CURTIS,ALDEN,DR.,D.O.,LAUREL,DE,199561525.0,US
1902805922,ADELEKE,KAMAR,T,DR.,"M.D, F.A.C.C",WILMINGTON,DE,198061432.0,US
1295734192,SHEEHAN,JAMES,W,DR.,DC,WILMINGTON,DE,198032908.0,US
1689673634,MARRA,KRISTEN,D.,,PA-C,NEWARK,DE,197132146.0,US
1508866468,,,,,,NEWARK,DE,19713.0,US
1043210917,TERRIS,ALEXANDER,,DR.,D.P.M.,WILMINGTON,DE,198103719.0,US
1023018983,,,,,,NEWARK,DE,197134317.0,US
1275533135,ESTOCK,DAVID,STEPHEN,DR.,M.D.,WILMINGTON,DE,198032788.0,US
1689674533,,,,,,MILFORD,DE,199631840.0,US
1053310995,SMITH,CURTIS,ALDEN,DR.,D.O.,LAUREL,DE,199561525.0,US
1295734192,SHEEHAN,JAMES,W,DR.,DC,WILMINGTON,DE,198032908.0,US
1508866468,,,,,,NEWARK,DE,19713.0,US
1972503811,,,,,,DOVER,DE,199048713.0,US
1043210917,TERRIS,ALEXANDER,,DR.,D.P.M.,WILMINGTON,DE,198103719.0,US
1407856347,BOLLMANN,ANDREAS,,MS.,MD,ROCKLAND,DE,197320191.0,US
1023018983,,,,,,NEWARK,DE,197134317.0,US
1205836079,WOLFGANG,MARIE,C,,M.D.,SEAFORD,DE,199733300.0,US
1275533135,ESTOCK,DAVID,STEPHEN,DR.,M.D.,WILMINGTON,DE,198032788.0,US
1972503811,,,,,,DOVER,DE,199048713.0,US
1407856347,BOLLMANN,ANDREAS,,MS.,MD,ROCKLAND,DE,197320191.0,US
1205836079,WOLFGANG,MARIE,C,,M.D.,SEAFORD,DE,199733300.0,US
1053311746,NERI,JAMES,ANTHONY,MR.,PT,NEWARK,DE,197132049.0,US
1699775395,KOTLIAR,SOPHIA,,,M.D.,DOVER,DE,199013530.0,US
1124028808,MAGED,DAVID,A,,MD,WILMINGTON,DE,198082147.0,US
1770583478,MONIHAN,JAMES,,,M.D.,WILMINGTON,DE,198053165.0,US
1912907510,BIAN,YONGLING,,,M.D.,WILMINGTON,DE,198053165.0,US
1053311746,NERI,JAMES,ANTHONY,MR.,PT,NEWARK,DE,197132049.0,US
1346240876,OTTER,THOMAS,A,,MD,NEWARK,DE,197023358,US
1699775395,KOTLIAR,SOPHIA,,,M.D.,DOVER,DE,199013530.0,US
1124028808,MAGED,DAVID,A,,MD,WILMINGTON,DE,198082147.0,US
1770583478,MONIHAN,JAMES,,,M.D.,WILMINGTON,DE,198053165.0,US
1912907510,BIAN,YONGLING,,,M.D.,WILMINGTON,DE,198053165.0,US
1093715567,PALMER,RICHARD,,,M.D.,WILMINGTON,DE,198053165,US
1346240876,OTTER,THOMAS,A,,MD,NEWARK,DE,197023358,US
1093715567,PALMER,RICHARD,,,M.D.,WILMINGTON,DE,198053165,US
1881694156,GLAZER-HOCKSTEIN,CAROLYN,,,MD,WILMINGTON,DE,198064059.0,US
1710987094,KAHN,RONALD,JAY,,D.P.M.,DOVER,DE,199043506.0,US
1639179922,ALONSO,MARIA,TERESA,DR.,PHD,WILMINGTON,DE,198102910.0,US
1912907197,MOUSSOUTTAS,MICHAEL,M,DR.,MD,NEWARK,DE,197182200.0,US
1316947799,,,,,,HOCKESSIN,DE,197071515.0,US
1881694156,GLAZER-HOCKSTEIN,CAROLYN,,,MD,WILMINGTON,DE,198064059.0,US
1710987094,KAHN,RONALD,JAY,,D.P.M.,DOVER,DE,199043506.0,US
1639179922,ALONSO,MARIA,TERESA,DR.,PHD,WILMINGTON,DE,198102910.0,US
1932109097,APPLEBY,RICHARD,,,D.O.,LEWES,DE,199581613.0,US
1154321230,GRADY,PATRICIA,M,,CRNP,HARRINGTON,DE,199522448.0,US
1912907197,MOUSSOUTTAS,MICHAEL,M,DR.,MD,NEWARK,DE,197182200.0,US
1316947799,,,,,,HOCKESSIN,DE,197071515.0,US
1932109097,APPLEBY,RICHARD,,,D.O.,LEWES,DE,199581613.0,US
1154321230,GRADY,PATRICIA,M,,CRNP,HARRINGTON,DE,199522448.0,US
1275533234,MATTHEWS,JOHN,F,,M.D.,WILMINGTON,DE,198053165.0,US
1275533234,MATTHEWS,JOHN,F,,M.D.,WILMINGTON,DE,198053165.0,US
1609876630,,,,,,NEWARK,DE,197025704.0,US
1215937230,SOBEL,EDWARD,R,DR.,DO,WILMINGTON,DE,198057170.0,US
1417958463,SIEBOLD,ERNEST FREDERICK,JOSEPH,DR.,D.O.,NEWARK,DE,197117463.0,US
1609876630,,,,,,NEWARK,DE,197025704.0,US
1659372670,,,,,,CAMDEN,DE,199341947.0,US
1215937230,SOBEL,EDWARD,R,DR.,DO,WILMINGTON,DE,198057170.0,US
1669473641,JEHA,ZEINA,,,MD,NASSAU,DE,199690323.0,US
1417958463,SIEBOLD,ERNEST FREDERICK,JOSEPH,DR.,D.O.,NEWARK,DE,197117463.0,US
1780685677,MANNION,JOHN,DANA,,M.D.,CAMDEN WYOMING,DE,199349530.0,US
1730180696,SCHALLER,VINCENT,E,,MD,HOCKESSIN,DE,197078930.0,US
1811998776,CAUDILL,BARBARA,A.,MS.,MSS,WILMINGTON,DE,198065100.0,US
1396746293,GLASSNER,MARK,A,,MD,NEWARK,DE,197117150.0,US
1659372670,,,,,,CAMDEN,DE,199341947.0,US
1740281658,MORAN,ELIZABETH,A,,MD,ROCKLAND,DE,197320191,US
1669473641,JEHA,ZEINA,,,MD,NASSAU,DE,199690323.0,US
1780685677,MANNION,JOHN,DANA,,M.D.,CAMDEN WYOMING,DE,199349530.0,US
1437150125,HAQ,MUHAMMAD,I,,M.D.,WILMINGTON,DE,198085536,US
1730180696,SCHALLER,VINCENT,E,,MD,HOCKESSIN,DE,197078930.0,US
1811998776,CAUDILL,BARBARA,A.,MS.,MSS,WILMINGTON,DE,198065100.0,US
1114928991,,,,,,FRANKFORD,DE,199456703,US
1396746293,GLASSNER,MARK,A,,MD,NEWARK,DE,197117150.0,US
1740281658,MORAN,ELIZABETH,A,,MD,ROCKLAND,DE,197320191,US
1104827823,PATEL,ASHOK,M,,MD PA,DOVER,DE,19904,US
1437150125,HAQ,MUHAMMAD,I,,M.D.,WILMINGTON,DE,198085536,US
1114928991,,,,,,FRANKFORD,DE,199456703,US
1235130873,,,,,,WILMINGTON,DE,198104796,US
1104827823,PATEL,ASHOK,M,,MD PA,DOVER,DE,19904,US
1467453035,GARCIA,MARINA,MANGAOANG,DR.,M.D.,BEAR,DE,197014909,US
1881695039,BROOKS,MICHAEL,J,DR.,MD,NEWARK,DE,197024777,US
1235130873,,,,,,WILMINGTON,DE,198104796,US
1467453977,JUDD,PEGGY,BRASSELL,MS.,LPN,DOVER,DE,199011965,US
1467453035,GARCIA,MARINA,MANGAOANG,DR.,M.D.,BEAR,DE,197014909,US
1881695039,BROOKS,MICHAEL,J,DR.,MD,NEWARK,DE,197024777,US
1487655866,HIGGINS,CLARA,M,,DO,LEWES,DE,199581105,US
1295736684,FOX,CHRISTINE,EDITH,DR.,D.M.D.,LEWES,DE,199584662,US
1770584260,MANSOORY,MAJID,,,MD,WILMINGTON,DE,198034415,US
1174524565,SOLANKI,INDUKUMAR,I,,MD,WILMINGTON,DE,198054917,US
1255332649,SARANGI,SATYAJIT,,,MD,WILMINGTON,DE,198034415,US
1336140722,NICHOLS,KATHRYN,,MS.,LCSW,REHOBOTH BEACH,DE,199716418,US
1245231638,QURAISHI,TARIQ,,,MD,WILMINGTON,DE,198103726,US
1811998347,SWENSON,CHARLOTTE,MCCAFFERTY,MRS.,PHD,WILMINGTON,DE,198104812,US
1942201363,,,,,,MIDDLETOWN,DE,197091315,US
1467453977,JUDD,PEGGY,BRASSELL,MS.,LPN,DOVER,DE,199011965,US
1487655866,HIGGINS,CLARA,M,,DO,LEWES,DE,199581105,US
